358,34,90,1.54933990258723,0.240305108483881,3,0.766701791714877,0.355668657342903,1.3755310010165,2
358,34,90,1.54933990258723,0.240305108483881,3,0.766701791714877,0.355668657342903,1.3755310010165,2
359,19,298,1.46192868235521,0.287245351169258,5,0.846692903805524,0.14914184785448,0.488326619379222,1
359,19,298,1.46192868235521,0.287245351169258,5,0.846692903805524,0.14914184785448,0.488326619379222,1
359,19,298,1.46192868235521,0.287245351169258,5,0.846692903805524,0.14914184785448,0.488326619379222,1
359,19,298,1.46192868235521,0.287245351169258,5,0.846692903805524,0.14914184785448,0.488326619379222,1
359,19,298,1.46192868235521,0.287245351169258,5,0.846692903805524,0.14914184785448,0.488326619379222,1
360,19,456,1.48336864002049,0.110402974579483,18,0.949704501032829,0.0857805033447221,1.73652355046943,1
360,19,456,1.48336864002049,0.110402974579483,18,0.949704501032829,0.0857805033447221,1.73652355046943,1
360,19,456,1.48336864002049,0.110402974579483,18,0.949704501032829,0.0857805033447221,1.73652355046943,1
360,19,456,1.48336864002049,0.110402974579483,18,0.949704501032829,0.0857805033447221,1.73652355046943,1
360,19,456,1.48336864002049,0.110402974579483,18,0.949704501032829,0.0857805033447221,1.73652355046943,1
361,10,388,1.43543560663238,0.30242569046095,23,0.7269077190198,0.11247266700957,1.82370446436107,1
361,10,388,1.43543560663238,0.30242569046095,23,0.7269077190198,0.11247266700957,1.82370446436107,1
361,10,388,1.43543560663238,0.30242569046095,23,0.7269077190198,0.11247266700957,1.82370446436107,1
361,10,388,1.43543560663238,0.30242569046095,23,0.7269077190198,0.11247266700957,1.82370446436107,1
361,10,388,1.43543560663238,0.30242569046095,23,0.7269077190198,0.11247266700957,1.82370446436107,1
362,41,258,1.29869156135246,0.120676003675908,12,0.721916748210788,0.198085187468678,0.00188836455345154,2
362,41,258,1.29869156135246,0.120676003675908,12,0.721916748210788,0.198085187468678,0.00188836455345154,2
362,41,258,1.29869156135246,0.120676003675908,12,0.721916748210788,0.198085187468678,0.00188836455345154,2
362,41,258,1.29869156135246,0.120676003675908,12,0.721916748210788,0.198085187468678,0.00188836455345154,2
362,41,258,1.29869156135246,0.120676003675908,12,0.721916748210788,0.198085187468678,0.00188836455345154,2
363,49,228,1.48277635420673,0.173130720388144,12,0.810968280304223,0.119548842427321,0.309127451386303,2
363,49,228,1.48277635420673,0.173130720388144,12,0.810968280304223,0.119548842427321,0.309127451386303,2
363,49,228,1.48277635420673,0.173130720388144,12,0.810968280304223,0.119548842427321,0.309127451386303,2
363,49,228,1.48277635420673,0.173130720388144,12,0.810968280304223,0.119548842427321,0.309127451386303,2
363,49,228,1.48277635420673,0.173130720388144,12,0.810968280304223,0.119548842427321,0.309127451386303,2
364,7,400,1.40189919713885,0.358244922105223,7,0.660573132056743,0.212082818849012,0.698125261347741,2
364,7,400,1.40189919713885,0.358244922105223,7,0.660573132056743,0.212082818849012,0.698125261347741,2
364,7,400,1.40189919713885,0.358244922105223,7,0.660573132056743,0.212082818849012,0.698125261347741,2
364,7,400,1.40189919713885,0.358244922105223,7,0.660573132056743,0.212082818849012,0.698125261347741,2
364,7,400,1.40189919713885,0.358244922105223,7,0.660573132056743,0.212082818849012,0.698125261347741,2
365,68,352,1.68959141867235,0.154683707095683,20,0.874785747844726,0.403742858325131,0.951166280545294,2
365,68,352,1.68959141867235,0.154683707095683,20,0.874785747844726,0.403742858325131,0.951166280545294,2
365,68,352,1.68959141867235,0.154683707095683,20,0.874785747844726,0.403742858325131,0.951166280545294,2
365,68,352,1.68959141867235,0.154683707095683,20,0.874785747844726,0.403742858325131,0.951166280545294,2
365,68,352,1.68959141867235,0.154683707095683,20,0.874785747844726,0.403742858325131,0.951166280545294,2
366,53,300,1.51364042731002,0.328624594211578,11,0.927999511733651,0.34770377818495,1.01034370344132,1
366,53,300,1.51364042731002,0.328624594211578,11,0.927999511733651,0.34770377818495,1.01034370344132,1
366,53,300,1.51364042731002,0.328624594211578,11,0.927999511733651,0.34770377818495,1.01034370344132,1
366,53,300,1.51364042731002,0.328624594211578,11,0.927999511733651,0.34770377818495,1.01034370344132,1
366,53,300,1.51364042731002,0.328624594211578,11,0.927999511733651,0.34770377818495,1.01034370344132,1
367,68,152,1.24594622100703,0.362866500299424,10,0.906047399248928,0.013373683905229,1.96447516046464,2
367,68,152,1.24594622100703,0.362866500299424,10,0.906047399248928,0.013373683905229,1.96447516046464,2
367,68,152,1.24594622100703,0.362866500299424,10,0.906047399248928,0.013373683905229,1.96447516046464,2
367,68,152,1.24594622100703,0.362866500299424,10,0.906047399248928,0.013373683905229,1.96447516046464,2
367,68,152,1.24594622100703,0.362866500299424,10,0.906047399248928,0.013373683905229,1.96447516046464,2
368,56,442,1.75635913624428,0.306297457776964,14,0.964403463993222,0.0756750908913091,0.0799680608324707,2
368,56,442,1.75635913624428,0.306297457776964,14,0.964403463993222,0.0756750908913091,0.0799680608324707,2
368,56,442,1.75635913624428,0.306297457776964,14,0.964403463993222,0.0756750908913091,0.0799680608324707,2
368,56,442,1.75635913624428,0.306297457776964,14,0.964403463993222,0.0756750908913091,0.0799680608324707,2
368,56,442,1.75635913624428,0.306297457776964,14,0.964403463993222,0.0756750908913091,0.0799680608324707,2
369,8,72,1.7917271215003,0.311437312327325,7,0.616768943984061,0.283152215532027,1.48665959900245,1
369,8,72,1.7917271215003,0.311437312327325,7,0.616768943984061,0.283152215532027,1.48665959900245,1
369,8,72,1.7917271215003,0.311437312327325,7,0.616768943984061,0.283152215532027,1.48665959900245,1
369,8,72,1.7917271215003,0.311437312327325,7,0.616768943984061,0.283152215532027,1.48665959900245,1
369,8,72,1.7917271215003,0.311437312327325,7,0.616768943984061,0.283152215532027,1.48665959900245,1
370,28,90,1.60946225607768,0.221955514512956,14,0.662127356790006,0.32857767236419,1.23547771759331,1
370,28,90,1.60946225607768,0.221955514512956,14,0.662127356790006,0.32857767236419,1.23547771759331,1
370,28,90,1.60946225607768,0.221955514512956,14,0.662127356790006,0.32857767236419,1.23547771759331,1
370,28,90,1.60946225607768,0.221955514512956,14,0.662127356790006,0.32857767236419,1.23547771759331,1
370,28,90,1.60946225607768,0.221955514512956,14,0.662127356790006,0.32857767236419,1.23547771759331,1
371,6,158,1.57882757834159,0.345260047353804,11,0.686862407624722,0.0960495133185759,0.859677828382701,2
371,6,158,1.57882757834159,0.345260047353804,11,0.686862407624722,0.0960495133185759,0.859677828382701,2
371,6,158,1.57882757834159,0.345260047353804,11,0.686862407624722,0.0960495133185759,0.859677828382701,2
371,6,158,1.57882757834159,0.345260047353804,11,0.686862407624722,0.0960495133185759,0.859677828382701,2
371,6,158,1.57882757834159,0.345260047353804,11,0.686862407624722,0.0960495133185759,0.859677828382701,2
372,100,392,1.61491643688641,0.056302971765399,20,0.680241376627237,0.405780774075538,1.01909218123183,1
372,100,392,1.61491643688641,0.056302971765399,20,0.680241376627237,0.405780774075538,1.01909218123183,1
372,100,392,1.61491643688641,0.056302971765399,20,0.680241376627237,0.405780774075538,1.01909218123183,1
372,100,392,1.61491643688641,0.056302971765399,20,0.680241376627237,0.405780774075538,1.01909218123183,1
372,100,392,1.61491643688641,0.056302971765399,20,0.680241376627237,0.405780774075538,1.01909218123183,1
373,24,274,1.62683749431744,0.357107380591333,3,0.717141136806458,0.0374060267349705,0.547340077813715,1
373,24,274,1.62683749431744,0.357107380591333,3,0.717141136806458,0.0374060267349705,0.547340077813715,1
373,24,274,1.62683749431744,0.357107380591333,3,0.717141136806458,0.0374060267349705,0.547340077813715,1
373,24,274,1.62683749431744,0.357107380591333,3,0.717141136806458,0.0374060267349705,0.547340077813715,1
373,24,274,1.62683749431744,0.357107380591333,3,0.717141136806458,0.0374060267349705,0.547340077813715,1
374,101,312,1.62249183543026,0.319999195076525,3,0.921079138573259,0.492435950320214,1.55294562503695,1
374,101,312,1.62249183543026,0.319999195076525,3,0.921079138573259,0.492435950320214,1.55294562503695,1
374,101,312,1.62249183543026,0.319999195076525,3,0.921079138573259,0.492435950320214,1.55294562503695,1
374,101,312,1.62249183543026,0.319999195076525,3,0.921079138573259,0.492435950320214,1.55294562503695,1
374,101,312,1.62249183543026,0.319999195076525,3,0.921079138573259,0.492435950320214,1.55294562503695,1
375,81,176,1.20278535084799,0.126201181765646,9,0.806845002155751,0.34842761780601,0.909016125835478,2
375,81,176,1.20278535084799,0.126201181765646,9,0.806845002155751,0.34842761780601,0.909016125835478,2
375,81,176,1.20278535084799,0.126201181765646,9,0.806845002155751,0.34842761780601,0.909016125835478,2
375,81,176,1.20278535084799,0.126201181765646,9,0.806845002155751,0.34842761780601,0.909016125835478,2
375,81,176,1.20278535084799,0.126201181765646,9,0.806845002155751,0.34842761780601,0.909016125835478,2
376,76,420,1.39389184573665,0.0235969838686287,5,0.781926566362381,0.24162927409634,1.90112803084776,2
376,76,420,1.39389184573665,0.0235969838686287,5,0.781926566362381,0.24162927409634,1.90112803084776,2
376,76,420,1.39389184573665,0.0235969838686287,5,0.781926566362381,0.24162927409634,1.90112803084776,2
376,76,420,1.39389184573665,0.0235969838686287,5,0.781926566362381,0.24162927409634,1.90112803084776,2
376,76,420,1.39389184573665,0.0235969838686287,5,0.781926566362381,0.24162927409634,1.90112803084776,2
377,53,426,1.67091711717658,0.340476255305111,24,0.956105843745172,0.443086601328105,0.952263246756047,2
377,53,426,1.67091711717658,0.340476255305111,24,0.956105843745172,0.443086601328105,0.952263246756047,2
377,53,426,1.67091711717658,0.340476255305111,24,0.956105843745172,0.443086601328105,0.952263246756047,2
377,53,426,1.67091711717658,0.340476255305111,24,0.956105843745172,0.443086601328105,0.952263246756047,2
377,53,426,1.67091711717658,0.340476255305111,24,0.956105843745172,0.443086601328105,0.952263246756047,2
378,37,350,1.62205100879073,0.104677877388895,10,0.942102385405451,0.333580601145513,1.97010420821607,1
378,37,350,1.62205100879073,0.104677877388895,10,0.942102385405451,0.333580601145513,1.97010420821607,1
378,37,350,1.62205100879073,0.104677877388895,10,0.942102385405451,0.333580601145513,1.97010420821607,1
378,37,350,1.62205100879073,0.104677877388895,10,0.942102385405451,0.333580601145513,1.97010420821607,1
378,37,350,1.62205100879073,0.104677877388895,10,0.942102385405451,0.333580601145513,1.97010420821607,1
379,105,330,1.28490669569001,0.383344535063952,13,0.866581025347114,0.211791105684824,1.09048355929554,1
379,105,330,1.28490669569001,0.383344535063952,13,0.866581025347114,0.211791105684824,1.09048355929554,1
379,105,330,1.28490669569001,0.383344535063952,13,0.866581025347114,0.211791105684824,1.09048355929554,1
379,105,330,1.28490669569001,0.383344535063952,13,0.866581025347114,0.211791105684824,1.09048355929554,1
379,105,330,1.28490669569001,0.383344535063952,13,0.866581025347114,0.211791105684824,1.09048355929554,1
380,92,466,1.74113277713768,0.110207732953131,4,0.83105813395232,0.072182401898317,0.263383844401687,2
380,92,466,1.74113277713768,0.110207732953131,4,0.83105813395232,0.072182401898317,0.263383844401687,2
380,92,466,1.74113277713768,0.110207732953131,4,0.83105813395232,0.072182401898317,0.263383844401687,2
380,92,466,1.74113277713768,0.110207732953131,4,0.83105813395232,0.072182401898317,0.263383844401687,2
380,92,466,1.74113277713768,0.110207732953131,4,0.83105813395232,0.072182401898317,0.263383844401687,2
381,7,294,1.46679837196134,0.291494779475033,5,0.682494570687413,0.413568674004637,1.51549185952172,2
381,7,294,1.46679837196134,0.291494779475033,5,0.682494570687413,0.413568674004637,1.51549185952172,2
381,7,294,1.46679837196134,0.291494779475033,5,0.682494570687413,0.413568674004637,1.51549185952172,2
381,7,294,1.46679837196134,0.291494779475033,5,0.682494570687413,0.413568674004637,1.51549185952172,2
381,7,294,1.46679837196134,0.291494779475033,5,0.682494570687413,0.413568674004637,1.51549185952172,2
382,61,138,1.23478110660799,0.27469355231151,16,0.971443377994001,0.41750484216027,0.918545122724026,2
382,61,138,1.23478110660799,0.27469355231151,16,0.971443377994001,0.41750484216027,0.918545122724026,2
382,61,138,1.23478110660799,0.27469355231151,16,0.971443377994001,0.41750484216027,0.918545122724026,2
382,61,138,1.23478110660799,0.27469355231151,16,0.971443377994001,0.41750484216027,0.918545122724026,2
382,61,138,1.23478110660799,0.27469355231151,16,0.971443377994001,0.41750484216027,0.918545122724026,2
383,50,358,1.22340155099519,0.31607449427247,25,0.67215867890045,0.338950402801856,1.51630049105734,1
383,50,358,1.22340155099519,0.31607449427247,25,0.67215867890045,0.338950402801856,1.51630049105734,1
383,50,358,1.22340155099519,0.31607449427247,25,0.67215867890045,0.338950402801856,1.51630049105734,1
383,50,358,1.22340155099519,0.31607449427247,25,0.67215867890045,0.338950402801856,1.51630049105734,1
383,50,358,1.22340155099519,0.31607449427247,25,0.67215867890045,0.338950402801856,1.51630049105734,1
384,97,270,1.73373114159331,0.190475766174495,17,0.950037096999586,0.390845202025957,1.23342200275511,2
384,97,270,1.73373114159331,0.190475766174495,17,0.950037096999586,0.390845202025957,1.23342200275511,2
384,97,270,1.73373114159331,0.190475766174495,17,0.950037096999586,0.390845202025957,1.23342200275511,2
384,97,270,1.73373114159331,0.190475766174495,17,0.950037096999586,0.390845202025957,1.23342200275511,2
384,97,270,1.73373114159331,0.190475766174495,17,0.950037096999586,0.390845202025957,1.23342200275511,2
385,120,332,1.57145850844681,0.295061681047082,12,0.632072792109102,0.432701065205038,1.45419499883428,2
385,120,332,1.57145850844681,0.295061681047082,12,0.632072792109102,0.432701065205038,1.45419499883428,2
385,120,332,1.57145850844681,0.295061681047082,12,0.632072792109102,0.432701065205038,1.45419499883428,2
385,120,332,1.57145850844681,0.295061681047082,12,0.632072792109102,0.432701065205038,1.45419499883428,2
385,120,332,1.57145850844681,0.295061681047082,12,0.632072792109102,0.432701065205038,1.45419499883428,2
386,69,248,1.56677147042938,0.1008559493348,12,0.777051547076553,0.0299293874995783,1.57089322758839,1
386,69,248,1.56677147042938,0.1008559493348,12,0.777051547076553,0.0299293874995783,1.57089322758839,1
386,69,248,1.56677147042938,0.1008559493348,12,0.777051547076553,0.0299293874995783,1.57089322758839,1
386,69,248,1.56677147042938,0.1008559493348,12,0.777051547076553,0.0299293874995783,1.57089322758839,1
386,69,248,1.56677147042938,0.1008559493348,12,0.777051547076553,0.0299293874995783,1.57089322758839,1
387,90,302,1.75771034625359,0.0966506398282945,15,0.885365169029683,0.272682844661176,1.70990378130227,2
387,90,302,1.75771034625359,0.0966506398282945,15,0.885365169029683,0.272682844661176,1.70990378130227,2
387,90,302,1.75771034625359,0.0966506398282945,15,0.885365169029683,0.272682844661176,1.70990378130227,2
387,90,302,1.75771034625359,0.0966506398282945,15,0.885365169029683,0.272682844661176,1.70990378130227,2
387,90,302,1.75771034625359,0.0966506398282945,15,0.885365169029683,0.272682844661176,1.70990378130227,2
388,40,278,1.58346471539699,0.0979049253277481,23,0.808336382731795,0.0939197703264654,1.35381570039317,2
388,40,278,1.58346471539699,0.0979049253277481,23,0.808336382731795,0.0939197703264654,1.35381570039317,2
388,40,278,1.58346471539699,0.0979049253277481,23,0.808336382731795,0.0939197703264654,1.35381570039317,2
388,40,278,1.58346471539699,0.0979049253277481,23,0.808336382731795,0.0939197703264654,1.35381570039317,2
388,40,278,1.58346471539699,0.0979049253277481,23,0.808336382731795,0.0939197703264654,1.35381570039317,2
389,15,266,1.24889445709996,0.358284715376794,10,0.818692628759891,0.136758520966396,1.34848722768947,2
389,15,266,1.24889445709996,0.358284715376794,10,0.818692628759891,0.136758520966396,1.34848722768947,2
389,15,266,1.24889445709996,0.358284715376794,10,0.818692628759891,0.136758520966396,1.34848722768947,2
389,15,266,1.24889445709996,0.358284715376794,10,0.818692628759891,0.136758520966396,1.34848722768947,2
